[DEBUG] 2021-12-15 18:18:12.890 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-15 18:18:12.912 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-15 18:18:12.926 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-15 18:18:13.267 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-15 18:18:13.269 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-15 18:18:13.686 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-15 18:18:14.058 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-15 18:18:14.102 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-15 18:18:14.103 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-15 18:18:16.969 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-12-15 18:18:16.980 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-12-15 18:18:16.980 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-12-15 18:18:16.981 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-12-15 18:18:16.981 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-12-15 18:18:16.986 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@2b3f7704
[DEBUG] 2021-12-15 18:18:16.988 [main] SessionFactoryRegistry - Registering SessionFactory: b52bdea6-c757-4e05-b30f-6ad8b3d87039 (<unnamed>)
[DEBUG] 2021-12-15 18:18:16.988 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-12-15 18:18:17.196 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-12-15 18:18:17.272 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-12-15 18:18:17.307 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@352e5a82
[DEBUG] 2021-12-15 18:18:17.363 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from JBrischke.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-12-15 18:18:17.373 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-15 18:18:17.386 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[IDENT] Node: 'JBrischke'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-12-15 18:18:17.442 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-12-15 18:18:17.465 [main] FromElement - FromClause{level=1} : JBrischke.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-12-15 18:18:17.469 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-12-15 18:18:17.477 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-12-15 18:18:17.477 [main] DotNode - getDataType() : userName -> org.hibernate.type.StringType@546e61d5
[DEBUG] 2021-12-15 18:18:17.478 [main] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.username
[DEBUG] 2021-12-15 18:18:17.479 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-12-15 18:18:17.479 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) ( where ( = ( user0_.username user0_.id userName ) ? ) ) )
[DEBUG] 2021-12-15 18:18:17.494 [main] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2021-12-15 18:18:17.495 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-12-15 18:18:17.495 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_3_' {alias=generatedAlias0, className=JBrischke.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_3_, user0_.name as name3_3_, user0_.username as username4_3_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=JBrischke.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.username' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=JBrischke.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=JBrischke.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@546e61d5}

[DEBUG] 2021-12-15 18:18:17.500 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-15 18:18:17.524 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from JBrischke.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-12-15 18:18:17.524 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_3_, user0_.email as email2_3_, user0_.name as name3_3_, user0_.username as username4_3_ from user user0_ where user0_.username=?
[DEBUG] 2021-12-15 18:18:17.524 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-15 18:18:17.569 [main] SQL - select user0_.id as id1_3_, user0_.email as email2_3_, user0_.name as name3_3_, user0_.username as username4_3_ from user user0_ where user0_.username=?
[DEBUG] 2021-12-15 18:18:17.602 [main] Loader - Result set row: 0
[DEBUG] 2021-12-15 18:18:17.607 [main] Loader - Result row: EntityKey[JBrischke.entity.User#3]
[DEBUG] 2021-12-15 18:18:17.624 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.User#3]
[DEBUG] 2021-12-15 18:18:17.625 [main] TwoPhaseLoad - Processing attribute `email` : value = joshbrischke@gmail.com
[DEBUG] 2021-12-15 18:18:17.625 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.625 [main] TwoPhaseLoad - Processing attribute `name` : value = name
[DEBUG] 2021-12-15 18:18:17.625 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.625 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:17.625 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.641 [main] TwoPhaseLoad - Processing attribute `userName` : value = Josh
[DEBUG] 2021-12-15 18:18:17.641 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.645 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.User#3]
[DEBUG] 2021-12-15 18:18:17.647 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.User.roles#3]
[DEBUG] 2021-12-15 18:18:17.652 [main] SQL - select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.role_name as role_nam2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.username as username3_2_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2021-12-15 18:18:17.664 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.User.roles#3]
[DEBUG] 2021-12-15 18:18:17.667 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 18:18:17.672 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.User.roles#3]
[DEBUG] 2021-12-15 18:18:17.677 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Role#3]
[DEBUG] 2021-12-15 18:18:17.677 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2021-12-15 18:18:17.678 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.678 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-12-15 18:18:17.678 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.678 [main] TwoPhaseLoad - Processing attribute `userName` : value = Josh
[DEBUG] 2021-12-15 18:18:17.678 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.678 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Role#3]
[DEBUG] 2021-12-15 18:18:17.678 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.User.roles
[DEBUG] 2021-12-15 18:18:17.678 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.User.roles#3]
[DEBUG] 2021-12-15 18:18:17.678 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.User.roles
[DEBUG] 2021-12-15 18:18:17.678 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:18:17.678 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 18:18:17.687 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-15 18:18:17.746 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-12-15 18:18:17.753 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from JBrischke.entity.User as generatedAlias0
[DEBUG] 2021-12-15 18:18:17.753 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-15 18:18:17.763 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[IDENT] Node: 'JBrischke'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-12-15 18:18:17.763 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-12-15 18:18:17.763 [main] FromElement - FromClause{level=1} : JBrischke.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-12-15 18:18:17.768 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-12-15 18:18:17.768 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-12-15 18:18:17.768 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) )
[DEBUG] 2021-12-15 18:18:17.768 [main] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2021-12-15 18:18:17.768 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-12-15 18:18:17.768 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_3_' {alias=generatedAlias0, className=JBrischke.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_3_, user0_.name as name3_3_, user0_.username as username4_3_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=JBrischke.entity.User}}

[DEBUG] 2021-12-15 18:18:17.768 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-15 18:18:17.771 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from JBrischke.entity.User as generatedAlias0
[DEBUG] 2021-12-15 18:18:17.771 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_3_, user0_.email as email2_3_, user0_.name as name3_3_, user0_.username as username4_3_ from user user0_
[DEBUG] 2021-12-15 18:18:17.771 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-15 18:18:17.771 [main] SQL - select user0_.id as id1_3_, user0_.email as email2_3_, user0_.name as name3_3_, user0_.username as username4_3_ from user user0_
[DEBUG] 2021-12-15 18:18:17.777 [main] Loader - Result set row: 0
[DEBUG] 2021-12-15 18:18:17.777 [main] Loader - Result row: EntityKey[JBrischke.entity.User#1]
[DEBUG] 2021-12-15 18:18:17.777 [main] Loader - Result set row: 1
[DEBUG] 2021-12-15 18:18:17.777 [main] Loader - Result row: EntityKey[JBrischke.entity.User#2]
[DEBUG] 2021-12-15 18:18:17.778 [main] Loader - Result set row: 2
[DEBUG] 2021-12-15 18:18:17.778 [main] Loader - Result row: EntityKey[JBrischke.entity.User#3]
[DEBUG] 2021-12-15 18:18:17.779 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.User#1]
[DEBUG] 2021-12-15 18:18:17.780 [main] TwoPhaseLoad - Processing attribute `email` : value = joshbrischke@gmail.com
[DEBUG] 2021-12-15 18:18:17.780 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.780 [main] TwoPhaseLoad - Processing attribute `name` : value = name
[DEBUG] 2021-12-15 18:18:17.780 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.780 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:17.780 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.780 [main] TwoPhaseLoad - Processing attribute `userName` : value = Fred
[DEBUG] 2021-12-15 18:18:17.780 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.780 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.User#1]
[DEBUG] 2021-12-15 18:18:17.780 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.User#2]
[DEBUG] 2021-12-15 18:18:17.785 [main] TwoPhaseLoad - Processing attribute `email` : value = joshbrischke@gmail.com
[DEBUG] 2021-12-15 18:18:17.785 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.785 [main] TwoPhaseLoad - Processing attribute `name` : value = name
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Processing attribute `userName` : value = Susan
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.User#2]
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.User#3]
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Processing attribute `email` : value = joshbrischke@gmail.com
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Processing attribute `name` : value = name
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Processing attribute `userName` : value = Josh
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.786 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.User#3]
[DEBUG] 2021-12-15 18:18:17.786 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.User.roles#3]
[DEBUG] 2021-12-15 18:18:17.786 [main] SQL - select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.role_name as role_nam2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.username as username3_2_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2021-12-15 18:18:17.790 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.User.roles#3]
[DEBUG] 2021-12-15 18:18:17.790 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 18:18:17.790 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.User.roles#3]
[DEBUG] 2021-12-15 18:18:17.790 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Role#3]
[DEBUG] 2021-12-15 18:18:17.790 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2021-12-15 18:18:17.790 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.790 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-12-15 18:18:17.790 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:17.790 [main] TwoPhaseLoad - Processing attribute `userName` : value = Josh
